loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,97,0,97,0,,,,,,,97,,,0.2,3698.1536503497045,X,l,go,l,1,0.30206551123410463,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,98,0,98,0,,,,,,,98,,,0.2,3698.770744353533,X,None,nogo,None,1,,3699.5711812986992,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,99,0,99,0,,,,,,,99,,,0.2,3699.771528353216,Y,d,go,d,1,0.1728088464587927,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,100,0,100,0,,,,,,,100,,,0.2,3700.2551053308416,X,l,go,l,1,0.21659888606518507,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,101,0,101,0,,,,,,,101,,,0.2,3700.7722565950826,X,None,nogo,None,1,,3701.572913176613,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,102,0,102,0,,,,,,,102,,,0.2,3701.773077443242,Y,d,go,d,1,0.12317881011404097,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,103,0,103,0,,,,,,,103,,,0.2,3702.206715536071,X,l,go,l,1,0.23274142341688275,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,104,0,104,0,,,,,,,104,,,0.2,3702.740558186313,X,None,nogo,None,1,,3703.5411153738387,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,105,0,105,0,,,,,,,105,,,0.2,3703.741091034608,Y,d,go,d,1,0.5550472068134695,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,106,0,106,0,,,,,,,106,,,0.2,3704.608522371622,X,l,go,l,1,0.15079964511096478,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,107,0,107,0,,,,,,,107,,,0.2,3705.0756004480645,Y,d,go,d,1,0.27742212917655706,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,3705.6592593167443,X,l,go,l,1,0.2365474821999669,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,3706.2098059589043,Y,d,go,d,1,0.3893803779501468,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,3706.910333134234,X,l,go,l,1,0.2501794758718461,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,3707.4605864433106,Y,d,go,d,1,0.2598114712163806,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,3708.0278409561142,X,l,go,l,1,0.26770286122336984,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,3708.6114256428555,Y,d,go,d,1,0.29303763690404594,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,3709.2121215939987,Y,None,nogo,l,0,0.283535580849275,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,3709.7958575533703,X,l,go,l,1,0.24439620575867593,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,3710.346128801815,Y,d,go,d,1,0.18974556564353406,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,3710.8464534077793,X,l,go,l,1,0.2491278399247676,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,3711.396882231813,X,None,nogo,d,0,0.2590982592664659,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,3711.9641541992314,X,None,nogo,d,0,0.09257906721904874,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,3712.3644517019857,Y,d,go,d,1,0.5880580996163189,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,3713.2651436289307,X,l,go,l,1,0.23088736389763653,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,3713.798731733812,X,None,nogo,None,1,,3714.5993398304563,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,3714.7996830062475,Y,d,go,d,1,0.02526709996163845,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,3715.1332983595785,X,l,go,l,1,0.23383572627790272,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,3715.666793373646,X,None,nogo,d,0,0.30924175027757883,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,3716.2839295591693,Y,d,go,d,1,0.17161999875679612,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,3716.7678401125595,X,l,go,l,1,0.21595064387656748,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,3717.28505198285,X,None,nogo,None,1,,3718.0853177767713,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,3718.285488831112,Y,d,go,d,1,0.20198459015227854,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,3718.8025004593655,X,l,go,l,1,0.2140369478147477,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,3719.3197676024865,Y,d,go,d,1,0.31954622990451753,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,3719.9535491133574,X,l,go,l,1,0.24716129549778998,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,3720.5039027859457,Y,d,go,d,1,0.39982594875618815,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,3721.204535173485,X,l,go,l,1,0.25952831958420575,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,3721.77135089878,Y,d,go,d,1,0.28456006525084376,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,136,0,136,0,,,,,,,136,,,0.2,3722.3721520619,Y,None,nogo,None,1,,3723.172674340429,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,137,0,137,0,,,,,,,137,,,0.2,3723.3728119404987,X,l,go,l,1,0.218612945638597,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,138,0,138,0,,,,,,,138,,,0.2,3723.906615318032,Y,d,go,d,1,0.24533390230499208,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,139,0,139,0,,,,,,,139,,,0.2,3724.4570160207804,Y,None,nogo,None,1,,3725.257596965879,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,140,0,140,0,,,,,,,140,,,0.2,3725.457790323533,Y,None,nogo,None,1,,3726.25834460184,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,141,0,141,0,,,,,,,141,,,0.2,3726.4585636563133,X,l,go,l,1,0.20466628577560186,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,142,0,142,0,,,,,,,142,,,0.2,3726.975615042029,Y,d,go,d,1,0.2319137875456363,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,143,0,143,0,,,,,,,143,,,0.2,3727.509360722732,Y,None,nogo,None,1,,3728.3099455465563,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,144,0,144,0,,,,,,,144,,,0.2,3728.5101204798557,X,l,go,l,1,0.09028670494444668,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,145,0,145,0,,,,,,,145,,,0.2,3728.910387437325,Y,d,go,d,1,0.2327540295664221,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,146,0,146,0,,,,,,,146,,,0.2,3729.4441617240664,X,l,go,l,1,0.33967518992722034,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,147,0,147,0,,,,,,,147,,,0.2,3730.094664681237,Y,d,go,d,1,0.25005729403346777,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,148,0,148,0,,,,,,,148,,,0.2,3730.6450770203955,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,149,0,149,0,,,,,,,149,,,0.2,3731.645807201974,X,l,go,l,1,0.2335312415380031,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,150,0,150,0,,,,,,,150,,,0.2,3732.1795829432085,Y,d,go,d,1,0.27741970494389534,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,151,0,151,0,,,,,,,151,,,0.2,3732.763299993472,X,l,go,l,1,0.5720668348949403,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,152,0,152,0,,,,,,,152,,,0.2,3733.6473393223714,X,None,nogo,d,0,0.2644495293498039,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,153,0,153,0,,,,,,,153,,,0.2,3734.2142694718204,Y,d,go,l,0,0.33756464533507824,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,154,0,154,0,,,,,,,154,,,0.2,3734.8648708532564,X,l,go,l,1,0.3598768771626055,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,155,0,155,0,,,,,,,155,,,0.2,3735.5321607117075,Y,d,go,d,1,0.22007379331625998,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,156,0,156,0,,,,,,,156,,,0.2,3736.065778392367,X,l,go,l,1,0.3254943483043462,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,157,0,157,0,,,,,,,157,,,0.2,3736.6996704486664,X,None,nogo,None,1,,3737.5002896967344,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,158,0,158,0,,,,,,,158,,,0.2,3737.7004520238843,Y,d,go,d,1,0.179965206887573,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,159,0,159,0,,,,,,,159,,,0.2,3738.1841269410215,X,l,go,l,1,0.31984101771377027,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,160,0,160,0,,,,,,,160,,,0.2,3738.8179806943517,Y,d,go,d,1,0.34293191554024816,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,161,0,161,0,,,,,,,161,,,0.2,3739.4684511667583,X,l,go,l,1,0.2998163001611829,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,162,0,162,0,,,,,,,162,,,0.2,3740.0688983907457,Y,d,go,d,1,0.2601305013522506,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,163,0,163,0,,,,,,,163,,,0.2,3740.636087934021,X,l,go,l,1,0.2671574067790061,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,164,0,164,0,,,,,,,164,,,0.2,3741.20307675004,X,None,nogo,None,1,,3742.0036853314377,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,165,0,165,0,,,,,,,165,,,0.2,3742.203669234412,Y,d,go,d,1,0.26777607342228293,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,166,0,166,0,,,,,,,166,,,0.2,3742.7876335573383,X,l,go,l,1,0.35639954544603825,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,167,0,167,0,,,,,,,167,,,0.2,3743.454637355171,X,None,nogo,None,1,,3744.255265815649,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,168,0,168,0,,,,,,,168,,,0.2,3744.4556070517283,Y,d,go,d,1,0.2881702452432364,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,169,0,169,0,,,,,,,169,,,0.2,3745.0560246999376,X,l,go,l,1,0.2801237036474049,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,170,0,170,0,,,,,,,170,,,0.2,3745.6398333867546,X,None,nogo,None,1,,3746.4404700894374,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,171,0,171,0,,,,,,,171,,,0.2,3746.6406062347814,Y,d,go,d,1,0.40716849034652114,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,172,0,172,0,,,,,,,172,,,0.2,3747.357600311283,X,l,go,l,1,0.3306754366494715,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,173,0,173,0,,,,,,,173,,,0.2,3747.991575761698,Y,d,go,d,1,0.320052896393463,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,174,0,174,0,,,,,,,174,,,0.2,3748.625331090763,Y,None,nogo,None,1,,3749.426055551041,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,175,0,175,0,,,,,,,175,,,0.2,3749.6261965448502,X,l,go,l,1,0.19030944420956075,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,176,0,176,0,,,,,,,176,,,0.2,3750.1263984839898,Y,d,go,d,1,0.29774357401765883,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,177,0,177,0,,,,,,,177,,,0.2,3750.726553829387,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,178,0,178,0,,,,,,,178,,,0.2,3751.727412495762,X,l,go,l,1,0.08918076590634882,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,179,0,179,0,,,,,,,179,,,0.2,3752.127883574227,Y,d,go,d,1,0.3925750432536006,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,180,0,180,0,,,,,,,180,,,0.2,3752.828107234789,X,l,go,l,1,0.2993081791792065,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,181,0,181,0,,,,,,,181,,,0.2,3753.4285864587873,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,182,0,182,0,,,,,,,182,,,0.2,3754.4294591855723,Y,d,go,d,1,0.2982424828223884,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,183,0,183,0,,,,,,,183,,,0.2,3755.030106167076,X,l,go,l,1,0.2732335252221674,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,184,0,184,0,,,,,,,184,,,0.2,3755.6138877023477,Y,d,go,d,1,0.3299743460956961,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,185,0,185,0,,,,,,,185,,,0.2,3756.2477322435006,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,186,0,186,0,,,,,,,186,,,0.2,3757.2489972126205,X,l,go,l,1,0.07073713839054108,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,187,0,187,0,,,,,,,187,,,0.2,3757.6325432083104,Y,d,go,d,1,0.23139645461924374,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,188,0,188,0,,,,,,,188,,,0.2,3758.1663848890457,Y,None,nogo,l,0,0.28915060847066343,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,11,0,11,0,189,0,189,0,,,,,,,189,,,0.2,3758.766894658329,X,l,go,l,1,0.31210429430939257,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
